Time	Current
 9.25830	2.8366e-10
 9.25884	2.8386e-10
 9.25938	2.8407e-10
 9.25992	2.8428e-10
 9.26046	2.8449e-10
 9.26100	2.8470e-10
 9.26154	2.8491e-10
 9.26208	2.8512e-10
 9.26262	2.8533e-10
 9.26316	2.8554e-10
 9.26370	2.8575e-10
 9.26424	2.8596e-10
 9.26478	2.8616e-10
 9.26532	2.8637e-10
 9.26586	2.8658e-10
 9.26640	2.8679e-10
 9.26694	2.8700e-10
 9.26748	2.8721e-10
 9.26802	2.8742e-10
 9.26856	2.8763e-10
 9.26910	2.8784e-10
 9.26964	2.8805e-10
 9.27018	2.8826e-10
 9.27072	2.8847e-10
 9.27126	2.8867e-10
 9.27180	2.8888e-10
 9.27234	2.8909e-10
 9.27288	2.8930e-10
 9.27342	2.8951e-10
 9.27396	2.8972e-10
 9.27450	2.8993e-10
 9.27504	2.9014e-10
 9.27558	2.9035e-10
 9.27612	2.9056e-10
 9.27666	2.9077e-10
 9.27720	2.9097e-10
 9.27774	2.9118e-10
 9.27828	2.9139e-10
 9.27882	2.9160e-10
 9.27936	2.9181e-10
 9.27990	2.9202e-10
 9.28044	2.9223e-10
 9.28098	2.9244e-10
 9.28152	2.9265e-10
 9.28206	2.9286e-10
 9.28260	2.9307e-10
 9.28314	2.9328e-10
 9.28368	2.9348e-10
 9.28422	2.9369e-10
 9.28476	2.9390e-10
 9.28530	2.9411e-10
 9.28584	2.9432e-10
 9.28638	2.9453e-10
 9.28692	2.9474e-10
 9.28746	2.9495e-10
 9.28800	2.9516e-10
 9.28854	2.9537e-10
 9.28908	2.9558e-10
 9.28962	2.9578e-10
 9.29016	2.9599e-10
 9.29070	2.9620e-10
 9.29124	2.9641e-10
 9.29178	2.9662e-10
 9.29232	2.9683e-10
 9.29286	2.9704e-10
 9.29340	2.9725e-10
 9.29394	2.9746e-10
 9.29448	2.9767e-10
 9.29502	2.9788e-10
 9.29556	2.9809e-10
 9.29610	2.9829e-10
 9.29664	2.9850e-10
 9.29718	2.9871e-10
 9.29772	2.9892e-10
 9.29826	2.9913e-10
 9.29880	2.9934e-10
 9.29934	2.9955e-10
 9.29988	2.9976e-10
 9.30042	2.9997e-10
 9.30096	3.0018e-10
 9.30150	3.0039e-10
 9.30204	3.0059e-10
 9.30258	3.0079e-10
 9.30312	3.0098e-10
 9.30366	3.0118e-10
 9.30420	3.0137e-10
 9.30474	3.0156e-10
 9.30528	3.0175e-10
 9.30582	3.0195e-10
 9.30636	3.0214e-10
 9.30690	3.0233e-10
 9.30744	3.0252e-10
 9.30798	3.0272e-10
 9.30852	3.0291e-10
 9.30906	3.0310e-10
 9.30960	3.0329e-10
 9.31014	3.0349e-10
 9.31068	3.0368e-10
 9.31122	3.0387e-10
 9.31176	3.0406e-10
 9.31230	3.0426e-10
 9.31284	3.0445e-10
 9.31338	3.0464e-10
 9.31392	3.0483e-10
 9.31446	3.0503e-10
 9.31500	3.0522e-10
 9.31554	3.0541e-10
 9.31608	3.0560e-10
 9.31662	3.0580e-10
 9.31716	3.0599e-10
 9.31770	3.0618e-10
 9.31824	3.0637e-10
 9.31878	3.0657e-10
 9.31932	3.0676e-10
 9.31986	3.0695e-10
 9.32040	3.0714e-10
 9.32094	3.0734e-10
 9.32148	3.0753e-10
 9.32202	3.0772e-10
 9.32256	3.0791e-10
 9.32310	3.0811e-10
 9.32364	3.0830e-10
 9.32418	3.0849e-10
 9.32472	3.0868e-10
 9.32526	3.0888e-10
 9.32580	3.0907e-10
 9.32634	3.0926e-10
 9.32688	3.0945e-10
 9.32742	3.0965e-10
 9.32796	3.0984e-10
 9.32850	3.1003e-10
 9.32904	3.1022e-10
 9.32958	3.1042e-10
 9.33012	3.1061e-10
 9.33066	3.1080e-10
 9.33120	3.1099e-10
 9.33174	3.1119e-10
 9.33228	3.1138e-10
 9.33282	3.1157e-10
 9.33336	3.1176e-10
 9.33390	3.1196e-10
 9.33444	3.1215e-10
 9.33498	3.1234e-10
 9.33552	3.1253e-10
 9.33606	3.1273e-10
 9.33660	3.1292e-10
 9.33714	3.1311e-10
 9.33768	3.1330e-10
 9.33822	3.1350e-10
 9.33876	3.1369e-10
 9.33930	3.1388e-10
 9.33984	3.1407e-10
 9.34038	3.1427e-10
 9.34092	3.1446e-10
 9.34146	3.1465e-10
 9.34200	3.1484e-10
 9.34254	3.1504e-10
 9.34308	3.1523e-10
 9.34362	3.1542e-10
 9.34416	3.1561e-10
 9.34470	3.1581e-10
 9.34524	3.1600e-10
 9.34578	3.1619e-10
 9.34632	3.1638e-10
 9.34686	3.1658e-10
 9.34740	3.1677e-10
 9.34794	3.1696e-10
 9.34848	3.1715e-10
 9.34902	3.1735e-10
 9.34956	3.1754e-10
 9.35010	3.1773e-10
 9.35064	3.1792e-10
 9.35118	3.1812e-10
 9.35172	3.1831e-10
 9.35226	3.1850e-10
 9.35280	3.1869e-10
 9.35334	3.1889e-10
 9.35388	3.1908e-10
 9.35442	3.1927e-10
 9.35496	3.1946e-10
 9.35550	3.1966e-10
 9.35604	3.1985e-10
 9.35658	3.2004e-10
 9.35712	3.2023e-10
 9.35766	3.2043e-10
 9.35820	3.2062e-10
 9.35874	3.2081e-10
 9.35928	3.2100e-10
 9.35982	3.2120e-10
 9.36036	3.2139e-10
 9.36090	3.2158e-10
 9.36144	3.2177e-10
 9.36198	3.2197e-10
 9.36252	3.2216e-10
 9.36306	3.2235e-10
 9.36360	3.2255e-10
 9.36414	3.2274e-10
 9.36468	3.2293e-10
 9.36522	3.2312e-10
 9.36576	3.2332e-10
 9.36630	3.2351e-10
 9.36684	3.2370e-10
 9.36738	3.2389e-10
 9.36792	3.2409e-10
 9.36846	3.2428e-10
 9.36900	3.2447e-10
 9.36954	3.2466e-10
 9.37008	3.2486e-10
 9.37062	3.2505e-10
 9.37116	3.2524e-10
 9.37170	3.2543e-10
 9.37224	3.2563e-10
 9.37278	3.2582e-10
 9.37332	3.2601e-10
 9.37386	3.2620e-10
 9.37440	3.2640e-10
 9.37494	3.2659e-10
 9.37548	3.2678e-10
 9.37602	3.2697e-10
 9.37656	3.2717e-10
 9.37710	3.2736e-10
 9.37764	3.2755e-10
 9.37818	3.2774e-10
 9.37872	3.2794e-10
 9.37926	3.2813e-10
 9.37980	3.2832e-10
 9.38034	3.2851e-10
 9.38088	3.2871e-10
 9.38142	3.2890e-10
 9.38196	3.2909e-10
 9.38250	3.2928e-10
 9.38304	3.2948e-10
 9.38358	3.2967e-10
 9.38412	3.2986e-10
 9.38466	3.3005e-10
 9.38520	3.3025e-10
 9.38574	3.3044e-10
 9.38628	3.3063e-10
 9.38682	3.3082e-10
 9.38736	3.3102e-10
 9.38790	3.3121e-10
 9.38844	3.3140e-10
 9.38898	3.3159e-10
 9.38952	3.3179e-10
 9.39006	3.3198e-10
 9.39060	3.3217e-10
 9.39114	3.3236e-10
 9.39168	3.3256e-10
 9.39222	3.3275e-10
 9.39276	3.3294e-10
 9.39330	3.3313e-10
 9.39384	3.3333e-10
 9.39438	3.3352e-10
 9.39492	3.3371e-10
 9.39546	3.3390e-10
 9.39600	3.3410e-10
 9.39654	3.3429e-10
 9.39708	3.3448e-10
 9.39762	3.3467e-10
 9.39816	3.3487e-10
 9.39870	3.3506e-10
 9.39924	3.3525e-10
 9.39978	3.3544e-10
 9.40032	3.3564e-10
 9.40086	3.3583e-10
 9.40140	3.3602e-10
 9.40194	3.3621e-10
 9.40248	3.3641e-10
 9.40302	3.3660e-10
 9.40356	3.3676e-10
 9.40410	3.3689e-10
 9.40464	3.3702e-10
 9.40518	3.3715e-10
 9.40572	3.3728e-10
 9.40626	3.3741e-10
 9.40680	3.3754e-10
 9.40734	3.3767e-10
 9.40788	3.3780e-10
 9.40842	3.3793e-10
 9.40896	3.3806e-10
 9.40950	3.3819e-10
 9.41004	3.3832e-10
 9.41058	3.3845e-10
 9.41112	3.3858e-10
 9.41166	3.3871e-10
 9.41220	3.3884e-10
 9.41274	3.3897e-10
 9.41328	3.3910e-10
 9.41382	3.3923e-10
 9.41436	3.3936e-10
 9.41490	3.3949e-10
 9.41544	3.3962e-10
 9.41598	3.3975e-10
 9.41652	3.3988e-10
 9.41706	3.4001e-10
 9.41760	3.4014e-10
 9.41814	3.4027e-10
 9.41868	3.4040e-10
 9.41922	3.4053e-10
 9.41976	3.4066e-10
 9.42030	3.4079e-10
 9.42084	3.4092e-10
 9.42138	3.4105e-10
 9.42192	3.4118e-10
 9.42246	3.4131e-10
 9.42300	3.4144e-10
 9.42354	3.4157e-10
 9.42408	3.4170e-10
 9.42462	3.4183e-10
 9.42516	3.4196e-10
 9.42570	3.4209e-10
 9.42624	3.4222e-10
 9.42678	3.4234e-10
 9.42732	3.4247e-10
 9.42786	3.4260e-10
 9.42840	3.4273e-10
 9.42894	3.4286e-10
 9.42948	3.4299e-10
 9.43002	3.4312e-10
 9.43056	3.4325e-10
 9.43110	3.4338e-10
 9.43164	3.4351e-10
 9.43218	3.4364e-10
 9.43272	3.4377e-10
 9.43326	3.4390e-10
 9.43380	3.4403e-10
 9.43434	3.4416e-10
 9.43488	3.4429e-10
 9.43542	3.4442e-10
 9.43596	3.4455e-10
 9.43650	3.4468e-10
 9.43704	3.4481e-10
 9.43758	3.4494e-10
 9.43812	3.4507e-10
 9.43866	3.4520e-10
 9.43920	3.4533e-10
 9.43974	3.4546e-10
 9.44028	3.4559e-10
 9.44082	3.4572e-10
 9.44136	3.4585e-10
 9.44190	3.4598e-10
 9.44244	3.4611e-10
 9.44298	3.4624e-10
 9.44352	3.4637e-10
 9.44406	3.4650e-10
 9.44460	3.4663e-10
 9.44514	3.4676e-10
 9.44568	3.4689e-10
 9.44622	3.4702e-10
 9.44676	3.4715e-10
 9.44730	3.4728e-10
 9.44784	3.4741e-10
 9.44838	3.4754e-10
 9.44892	3.4767e-10
 9.44946	3.4780e-10
 9.45000	3.4793e-10
 9.45054	3.4806e-10
 9.45108	3.4819e-10
 9.45162	3.4832e-10
 9.45216	3.4845e-10
 9.45270	3.4858e-10
 9.45324	3.4871e-10
 9.45378	3.4884e-10
 9.45432	3.4897e-10
 9.45486	3.4910e-10
 9.45540	3.4923e-10
 9.45594	3.4936e-10
 9.45648	3.4949e-10
 9.45702	3.4962e-10
 9.45756	3.4975e-10
 9.45810	3.4988e-10
 9.45864	3.5001e-10
 9.45918	3.5014e-10
 9.45972	3.5027e-10
 9.46026	3.5040e-10
 9.46080	3.5052e-10
 9.46134	3.5065e-10
 9.46188	3.5078e-10
 9.46242	3.5091e-10
 9.46296	3.5104e-10
 9.46350	3.5117e-10
 9.46404	3.5130e-10
 9.46458	3.5143e-10
 9.46512	3.5156e-10
 9.46566	3.5169e-10
 9.46620	3.5182e-10
 9.46674	3.5195e-10
 9.46728	3.5208e-10
 9.46782	3.5221e-10
 9.46836	3.5234e-10
 9.46890	3.5247e-10
 9.46944	3.5260e-10
 9.46998	3.5273e-10
 9.47052	3.5286e-10
 9.47106	3.5299e-10
 9.47160	3.5312e-10
 9.47214	3.5325e-10
 9.47268	3.5338e-10
 9.47322	3.5351e-10
 9.47376	3.5364e-10
 9.47430	3.5377e-10
 9.47484	3.5390e-10
 9.47538	3.5403e-10
 9.47592	3.5416e-10
 9.47646	3.5429e-10
 9.47700	3.5442e-10
 9.47754	3.5455e-10
 9.47808	3.5468e-10
 9.47862	3.5481e-10
 9.47916	3.5494e-10
 9.47970	3.5507e-10
 9.48024	3.5520e-10
 9.48078	3.5533e-10
 9.48132	3.5546e-10
 9.48186	3.5559e-10
 9.48240	3.5572e-10
 9.48294	3.5585e-10
 9.48348	3.5598e-10
 9.48402	3.5611e-10
 9.48456	3.5624e-10
 9.48510	3.5637e-10
 9.48564	3.5650e-10
 9.48618	3.5663e-10
 9.48672	3.5676e-10
 9.48726	3.5689e-10
 9.48780	3.5702e-10
 9.48834	3.5715e-10
 9.48888	3.5728e-10
 9.48942	3.5741e-10
 9.48996	3.5754e-10
 9.49050	3.5767e-10
 9.49104	3.5780e-10
 9.49158	3.5793e-10
 9.49212	3.5806e-10
 9.49266	3.5819e-10
 9.49320	3.5832e-10
 9.49374	3.5845e-10
 9.49428	3.5858e-10
 9.49482	3.5870e-10
 9.49536	3.5883e-10
 9.49590	3.5896e-10
 9.49644	3.5909e-10
 9.49698	3.5922e-10
 9.49752	3.5935e-10
 9.49806	3.5948e-10
 9.49860	3.5961e-10
 9.49914	3.5974e-10
 9.49968	3.5987e-10
 9.50022	3.6000e-10
 9.50076	3.6013e-10
 9.50130	3.6026e-10
 9.50184	3.6039e-10
 9.50238	3.6052e-10
 9.50292	3.6065e-10
 9.50346	3.6078e-10
 9.50400	3.6091e-10
 9.50454	3.6102e-10
 9.50508	3.6107e-10
 9.50562	3.6112e-10
 9.50616	3.6117e-10
 9.50670	3.6122e-10
 9.50724	3.6127e-10
 9.50778	3.6132e-10
 9.50832	3.6137e-10
 9.50886	3.6141e-10
 9.50940	3.6146e-10
 9.50994	3.6151e-10
 9.51048	3.6156e-10
 9.51102	3.6161e-10
 9.51156	3.6166e-10
 9.51210	3.6171e-10
 9.51264	3.6176e-10
 9.51318	3.6180e-10
 9.51372	3.6185e-10
 9.51426	3.6190e-10
 9.51480	3.6195e-10
 9.51534	3.6200e-10
 9.51588	3.6205e-10
 9.51642	3.6210e-10
 9.51696	3.6214e-10
 9.51750	3.6219e-10
 9.51804	3.6224e-10
 9.51858	3.6229e-10
 9.51912	3.6234e-10
 9.51966	3.6239e-10
 9.52020	3.6244e-10
 9.52074	3.6249e-10
 9.52128	3.6253e-10
 9.52182	3.6258e-10
 9.52236	3.6263e-10
 9.52290	3.6268e-10
 9.52344	3.6273e-10
 9.52398	3.6278e-10
 9.52452	3.6283e-10
 9.52506	3.6288e-10
 9.52560	3.6292e-10
 9.52614	3.6297e-10
 9.52668	3.6302e-10
 9.52722	3.6307e-10
 9.52776	3.6312e-10
 9.52830	3.6317e-10
 9.52884	3.6322e-10
 9.52938	3.6326e-10
 9.52992	3.6331e-10
 9.53046	3.6336e-10
 9.53100	3.6341e-10
 9.53154	3.6346e-10
 9.53208	3.6351e-10
 9.53262	3.6356e-10
 9.53316	3.6361e-10
 9.53370	3.6365e-10
 9.53424	3.6370e-10
 9.53478	3.6375e-10
 9.53532	3.6380e-10
 9.53586	3.6385e-10
 9.53640	3.6390e-10
 9.53694	3.6395e-10
 9.53748	3.6399e-10
 9.53802	3.6404e-10
 9.53856	3.6409e-10
 9.53910	3.6414e-10
 9.53964	3.6419e-10
 9.54018	3.6424e-10
 9.54072	3.6429e-10
 9.54126	3.6434e-10
 9.54180	3.6438e-10
 9.54234	3.6443e-10
 9.54288	3.6448e-10
 9.54342	3.6453e-10
 9.54396	3.6458e-10
 9.54450	3.6463e-10
 9.54504	3.6468e-10
 9.54558	3.6473e-10
 9.54612	3.6477e-10
 9.54666	3.6482e-10
 9.54720	3.6487e-10
 9.54774	3.6492e-10
 9.54828	3.6497e-10
 9.54882	3.6502e-10
 9.54936	3.6507e-10
 9.54990	3.6511e-10
 9.55044	3.6516e-10
 9.55098	3.6521e-10
 9.55152	3.6526e-10
 9.55206	3.6531e-10
 9.55260	3.6536e-10
 9.55314	3.6541e-10
 9.55368	3.6546e-10
 9.55422	3.6550e-10
 9.55476	3.6555e-10
 9.55530	3.6560e-10
 9.55584	3.6565e-10
 9.55638	3.6570e-10
 9.55692	3.6575e-10
 9.55746	3.6580e-10
 9.55800	3.6585e-10
 9.55854	3.6589e-10
 9.55908	3.6594e-10
 9.55962	3.6599e-10
 9.56016	3.6604e-10
 9.56070	3.6609e-10
 9.56124	3.6614e-10
 9.56178	3.6619e-10
 9.56232	3.6623e-10
 9.56286	3.6628e-10
 9.56340	3.6633e-10
 9.56394	3.6638e-10
 9.56448	3.6643e-10
 9.56502	3.6648e-10
 9.56556	3.6653e-10
 9.56610	3.6658e-10
 9.56664	3.6662e-10
 9.56718	3.6667e-10
 9.56772	3.6672e-10
 9.56826	3.6677e-10
 9.56880	3.6682e-10
 9.56934	3.6687e-10
 9.56988	3.6692e-10
 9.57042	3.6696e-10
 9.57096	3.6701e-10
 9.57150	3.6706e-10
 9.57204	3.6711e-10
 9.57258	3.6716e-10
 9.57312	3.6721e-10
 9.57366	3.6726e-10
 9.57420	3.6731e-10
 9.57474	3.6735e-10
 9.57528	3.6740e-10
 9.57582	3.6745e-10
 9.57636	3.6750e-10
 9.57690	3.6755e-10
 9.57744	3.6760e-10
 9.57798	3.6765e-10
 9.57852	3.6770e-10
 9.57906	3.6774e-10
 9.57960	3.6779e-10
 9.58014	3.6784e-10
 9.58068	3.6789e-10
 9.58122	3.6794e-10
 9.58176	3.6799e-10
 9.58230	3.6804e-10
 9.58284	3.6808e-10
 9.58338	3.6813e-10
 9.58392	3.6818e-10
 9.58446	3.6823e-10
 9.58500	3.6828e-10
 9.58554	3.6833e-10
 9.58608	3.6838e-10
 9.58662	3.6843e-10
 9.58716	3.6847e-10
 9.58770	3.6852e-10
 9.58824	3.6857e-10
 9.58878	3.6862e-10
 9.58932	3.6867e-10
 9.58986	3.6872e-10
 9.59040	3.6877e-10
 9.59094	3.6882e-10
 9.59148	3.6886e-10
 9.59202	3.6891e-10
 9.59256	3.6896e-10
 9.59310	3.6901e-10
 9.59364	3.6906e-10
 9.59418	3.6911e-10
 9.59472	3.6916e-10
 9.59526	3.6920e-10
 9.59580	3.6925e-10
 9.59634	3.6930e-10
 9.59688	3.6935e-10
 9.59742	3.6940e-10
 9.59796	3.6945e-10
 9.59850	3.6950e-10
 9.59904	3.6955e-10
 9.59958	3.6959e-10
 9.60012	3.6964e-10
 9.60066	3.6969e-10
 9.60120	3.6974e-10
 9.60174	3.6979e-10
 9.60228	3.6984e-10
 9.60282	3.6989e-10
 9.60336	3.6993e-10
 9.60390	3.6998e-10
 9.60444	3.7003e-10
 9.60498	3.7008e-10
 9.60552	3.7013e-10
 9.60606	3.7013e-10
 9.60660	3.7014e-10
 9.60714	3.7014e-10
 9.60768	3.7014e-10
 9.60822	3.7015e-10
 9.60876	3.7015e-10
 9.60930	3.7015e-10
 9.60984	3.7016e-10
 9.61038	3.7016e-10
 9.61092	3.7016e-10
 9.61146	3.7017e-10
 9.61200	3.7017e-10
 9.61254	3.7017e-10
 9.61308	3.7018e-10
 9.61362	3.7018e-10
 9.61416	3.7018e-10
 9.61470	3.7019e-10
 9.61524	3.7019e-10
 9.61578	3.7019e-10
 9.61632	3.7020e-10
 9.61686	3.7020e-10
 9.61740	3.7020e-10
 9.61794	3.7021e-10
 9.61848	3.7021e-10
 9.61902	3.7021e-10
 9.61956	3.7022e-10
 9.62010	3.7022e-10
 9.62064	3.7022e-10
 9.62118	3.7023e-10
 9.62172	3.7023e-10
 9.62226	3.7023e-10
 9.62280	3.7024e-10
 9.62334	3.7024e-10
 9.62388	3.7024e-10
 9.62442	3.7025e-10
 9.62496	3.7025e-10
 9.62550	3.7025e-10
 9.62604	3.7026e-10
 9.62658	3.7026e-10
 9.62712	3.7026e-10
 9.62766	3.7027e-10
 9.62820	3.7027e-10
 9.62874	3.7027e-10
 9.62928	3.7028e-10
 9.62982	3.7028e-10
 9.63036	3.7028e-10
 9.63090	3.7029e-10
 9.63144	3.7029e-10
 9.63198	3.7029e-10
 9.63252	3.7030e-10
 9.63306	3.7030e-10
 9.63360	3.7030e-10
 9.63414	3.7031e-10
 9.63468	3.7031e-10
 9.63522	3.7031e-10
 9.63576	3.7032e-10
 9.63630	3.7032e-10
 9.63684	3.7032e-10
 9.63738	3.7033e-10
 9.63792	3.7033e-10
 9.63846	3.7033e-10
 9.63900	3.7034e-10
 9.63954	3.7034e-10
 9.64008	3.7034e-10
 9.64062	3.7035e-10
 9.64116	3.7035e-10
 9.64170	3.7035e-10
 9.64224	3.7036e-10
 9.64278	3.7036e-10
 9.64332	3.7036e-10
 9.64386	3.7037e-10
 9.64440	3.7037e-10
 9.64494	3.7037e-10
 9.64548	3.7038e-10
 9.64602	3.7038e-10
 9.64656	3.7038e-10
 9.64710	3.7039e-10
 9.64764	3.7039e-10
 9.64818	3.7039e-10
 9.64872	3.7040e-10
 9.64926	3.7040e-10
 9.64980	3.7040e-10
 9.65034	3.7041e-10
 9.65088	3.7041e-10
 9.65142	3.7041e-10
 9.65196	3.7042e-10
 9.65250	3.7042e-10
 9.65304	3.7042e-10
 9.65358	3.7043e-10
 9.65412	3.7043e-10
 9.65466	3.7043e-10
 9.65520	3.7044e-10
 9.65574	3.7044e-10
 9.65628	3.7044e-10
 9.65682	3.7045e-10
 9.65736	3.7045e-10
 9.65790	3.7045e-10
 9.65844	3.7046e-10
 9.65898	3.7046e-10
 9.65952	3.7046e-10
 9.66006	3.7047e-10
 9.66060	3.7047e-10
 9.66114	3.7047e-10
 9.66168	3.7048e-10
 9.66222	3.7048e-10
 9.66276	3.7048e-10
 9.66330	3.7049e-10
 9.66384	3.7049e-10
 9.66438	3.7049e-10
 9.66492	3.7050e-10
 9.66546	3.7050e-10
 9.66600	3.7050e-10
 9.66654	3.7051e-10
 9.66708	3.7051e-10
 9.66762	3.7051e-10
 9.66816	3.7052e-10
 9.66870	3.7052e-10
 9.66924	3.7052e-10
 9.66978	3.7053e-10
 9.67032	3.7053e-10
 9.67086	3.7053e-10
 9.67140	3.7054e-10
 9.67194	3.7054e-10
 9.67248	3.7054e-10
 9.67302	3.7055e-10
 9.67356	3.7055e-10
 9.67410	3.7055e-10
 9.67464	3.7056e-10
 9.67518	3.7056e-10
 9.67572	3.7056e-10
 9.67626	3.7057e-10
 9.67680	3.7057e-10
 9.67734	3.7057e-10
 9.67788	3.7058e-10
 9.67842	3.7058e-10
 9.67896	3.7058e-10
 9.67950	3.7059e-10
 9.68004	3.7059e-10
 9.68058	3.7059e-10
 9.68112	3.7060e-10
 9.68166	3.7060e-10
 9.68220	3.7060e-10
 9.68274	3.7061e-10
 9.68328	3.7061e-10
 9.68382	3.7061e-10
 9.68436	3.7062e-10
 9.68490	3.7062e-10
 9.68544	3.7062e-10
 9.68598	3.7063e-10
 9.68652	3.7063e-10
 9.68706	3.7063e-10
 9.68760	3.7064e-10
 9.68814	3.7064e-10
 9.68868	3.7064e-10
 9.68922	3.7065e-10
 9.68976	3.7065e-10
 9.69030	3.7065e-10
 9.69084	3.7066e-10
 9.69138	3.7066e-10
 9.69192	3.7066e-10
 9.69246	3.7067e-10
 9.69300	3.7067e-10
 9.69354	3.7067e-10
 9.69408	3.7068e-10
 9.69462	3.7068e-10
 9.69516	3.7068e-10
 9.69570	3.7069e-10
 9.69624	3.7069e-10
 9.69678	3.7069e-10
 9.69732	3.7070e-10
 9.69786	3.7070e-10
 9.69840	3.7070e-10
 9.69894	3.7071e-10
 9.69948	3.7071e-10
 9.70002	3.7071e-10
 9.70056	3.7072e-10
 9.70110	3.7072e-10
 9.70164	3.7072e-10
 9.70218	3.7073e-10
 9.70272	3.7073e-10
 9.70326	3.7073e-10
 9.70380	3.7074e-10
 9.70434	3.7074e-10
 9.70488	3.7074e-10
 9.70542	3.7075e-10
 9.70596	3.7075e-10
 9.70650	3.7075e-10
 9.70704	3.7079e-10
 9.70758	3.7084e-10
 9.70812	3.7090e-10
 9.70866	3.7095e-10
 9.70920	3.7100e-10
 9.70974	3.7106e-10
 9.71028	3.7111e-10
 9.71082	3.7116e-10
 9.71136	3.7121e-10
 9.71190	3.7127e-10
 9.71244	3.7132e-10
 9.71298	3.7137e-10
 9.71352	3.7143e-10
 9.71406	3.7148e-10
 9.71460	3.7153e-10
 9.71514	3.7158e-10
 9.71568	3.7164e-10
 9.71622	3.7169e-10
 9.71676	3.7174e-10
 9.71730	3.7180e-10
 9.71784	3.7185e-10
 9.71838	3.7190e-10
 9.71892	3.7196e-10
 9.71946	3.7201e-10
 9.72000	3.7206e-10
 9.72054	3.7211e-10
 9.72108	3.7217e-10
 9.72162	3.7222e-10
 9.72216	3.7227e-10
 9.72270	3.7233e-10
 9.72324	3.7238e-10
 9.72378	3.7243e-10
 9.72432	3.7248e-10
 9.72486	3.7254e-10
 9.72540	3.7259e-10
 9.72594	3.7264e-10
 9.72648	3.7270e-10
 9.72702	3.7275e-10
 9.72756	3.7280e-10
 9.72810	3.7285e-10
 9.72864	3.7291e-10
 9.72918	3.7296e-10
 9.72972	3.7301e-10
 9.73026	3.7307e-10
 9.73080	3.7312e-10
 9.73134	3.7317e-10
 9.73188	3.7322e-10
 9.73242	3.7328e-10
 9.73296	3.7333e-10
 9.73350	3.7338e-10
 9.73404	3.7344e-10
 9.73458	3.7349e-10
 9.73512	3.7354e-10
 9.73566	3.7359e-10
 9.73620	3.7365e-10
 9.73674	3.7370e-10
 9.73728	3.7375e-10
 9.73782	3.7381e-10
 9.73836	3.7386e-10
 9.73890	3.7391e-10
 9.73944	3.7396e-10
 9.73998	3.7402e-10
 9.74052	3.7407e-10
 9.74106	3.7412e-10
 9.74160	3.7418e-10
 9.74214	3.7423e-10
 9.74268	3.7428e-10
 9.74322	3.7433e-10
 9.74376	3.7439e-10
 9.74430	3.7444e-10
 9.74484	3.7449e-10
 9.74538	3.7455e-10
 9.74592	3.7460e-10
 9.74646	3.7465e-10
 9.74700	3.7470e-10
 9.74754	3.7476e-10
 9.74808	3.7481e-10
 9.74862	3.7486e-10
 9.74916	3.7492e-10
 9.74970	3.7497e-10
 9.75024	3.7502e-10
 9.75078	3.7507e-10
 9.75132	3.7513e-10
 9.75186	3.7518e-10
 9.75240	3.7523e-10
 9.75294	3.7529e-10
 9.75348	3.7534e-10
 9.75402	3.7539e-10
 9.75456	3.7544e-10
 9.75510	3.7550e-10
 9.75564	3.7555e-10
 9.75618	3.7560e-10
 9.75672	3.7566e-10
 9.75726	3.7571e-10
 9.75780	3.7576e-10
 9.75834	3.7582e-10
 9.75888	3.7587e-10
 9.75942	3.7592e-10
 9.75996	3.7597e-10
 9.76050	3.7603e-10
 9.76104	3.7608e-10
 9.76158	3.7613e-10
 9.76212	3.7619e-10
 9.76266	3.7624e-10
 9.76320	3.7629e-10
 9.76374	3.7634e-10
 9.76428	3.7640e-10
 9.76482	3.7645e-10
 9.76536	3.7650e-10
 9.76590	3.7656e-10
 9.76644	3.7661e-10
 9.76698	3.7666e-10
 9.76752	3.7671e-10
 9.76806	3.7677e-10
 9.76860	3.7682e-10
 9.76914	3.7687e-10
 9.76968	3.7693e-10
 9.77022	3.7698e-10
 9.77076	3.7703e-10
 9.77130	3.7708e-10
 9.77184	3.7714e-10
 9.77238	3.7719e-10
 9.77292	3.7724e-10
 9.77346	3.7730e-10
 9.77400	3.7735e-10
 9.77454	3.7740e-10
 9.77508	3.7745e-10
 9.77562	3.7751e-10
 9.77616	3.7756e-10
 9.77670	3.7761e-10
 9.77724	3.7767e-10
 9.77778	3.7772e-10
 9.77832	3.7777e-10
 9.77886	3.7782e-10
 9.77940	3.7788e-10
 9.77994	3.7793e-10
 9.78048	3.7798e-10
 9.78102	3.7804e-10
 9.78156	3.7809e-10
 9.78210	3.7814e-10
 9.78264	3.7819e-10
 9.78318	3.7825e-10
 9.78372	3.7830e-10
 9.78426	3.7835e-10
 9.78480	3.7841e-10
 9.78534	3.7846e-10
 9.78588	3.7851e-10
 9.78642	3.7856e-10
 9.78696	3.7862e-10
 9.78750	3.7867e-10
 9.78804	3.7872e-10
 9.78858	3.7878e-10
 9.78912	3.7883e-10
 9.78966	3.7888e-10
 9.79020	3.7893e-10
 9.79074	3.7899e-10
 9.79128	3.7904e-10
 9.79182	3.7909e-10
 9.79236	3.7915e-10
 9.79290	3.7920e-10
 9.79344	3.7925e-10
 9.79398	3.7930e-10
 9.79452	3.7936e-10
 9.79506	3.7941e-10
 9.79560	3.7946e-10
 9.79614	3.7952e-10
 9.79668	3.7957e-10
 9.79722	3.7962e-10
