Time	Current
 5.84712	3.1598e-09
 5.84766	3.1610e-09
 5.84820	3.1621e-09
 5.84874	3.1633e-09
 5.84928	3.1644e-09
 5.84982	3.1655e-09
 5.85036	3.1667e-09
 5.85090	3.1678e-09
 5.85144	3.1690e-09
 5.85198	3.1701e-09
 5.85252	3.1713e-09
 5.85306	3.1724e-09
 5.85360	3.1735e-09
 5.85414	3.1747e-09
 5.85468	3.1758e-09
 5.85522	3.1770e-09
 5.85576	3.1781e-09
 5.85630	3.1793e-09
 5.85684	3.1804e-09
 5.85738	3.1815e-09
 5.85792	3.1827e-09
 5.85846	3.1838e-09
 5.85900	3.1850e-09
 5.85954	3.1861e-09
 5.86008	3.1873e-09
 5.86062	3.1884e-09
 5.86116	3.1895e-09
 5.86170	3.1907e-09
 5.86224	3.1918e-09
 5.86278	3.1930e-09
 5.86332	3.1941e-09
 5.86386	3.1953e-09
 5.86440	3.1964e-09
 5.86494	3.1976e-09
 5.86548	3.1987e-09
 5.86602	3.1999e-09
 5.86656	3.2011e-09
 5.86710	3.2023e-09
 5.86764	3.2034e-09
 5.86818	3.2046e-09
 5.86872	3.2058e-09
 5.86926	3.2070e-09
 5.86980	3.2081e-09
 5.87034	3.2093e-09
 5.87088	3.2105e-09
 5.87142	3.2117e-09
 5.87196	3.2128e-09
 5.87250	3.2140e-09
 5.87304	3.2152e-09
 5.87358	3.2163e-09
 5.87412	3.2175e-09
 5.87466	3.2187e-09
 5.87520	3.2199e-09
 5.87574	3.2210e-09
 5.87628	3.2222e-09
 5.87682	3.2234e-09
 5.87736	3.2246e-09
 5.87790	3.2257e-09
 5.87844	3.2269e-09
 5.87898	3.2281e-09
 5.87952	3.2292e-09
 5.88006	3.2304e-09
 5.88060	3.2316e-09
 5.88114	3.2328e-09
 5.88168	3.2339e-09
 5.88222	3.2351e-09
 5.88276	3.2363e-09
 5.88330	3.2375e-09
 5.88384	3.2386e-09
 5.88438	3.2398e-09
 5.88492	3.2410e-09
 5.88546	3.2421e-09
 5.88600	3.2433e-09
 5.88654	3.2445e-09
 5.88708	3.2457e-09
 5.88762	3.2468e-09
 5.88816	3.2480e-09
 5.88870	3.2492e-09
 5.88924	3.2504e-09
 5.88978	3.2515e-09
 5.89032	3.2527e-09
 5.89086	3.2539e-09
 5.89140	3.2550e-09
 5.89194	3.2562e-09
 5.89248	3.2574e-09
 5.89302	3.2586e-09
 5.89356	3.2597e-09
 5.89410	3.2609e-09
 5.89464	3.2621e-09
 5.89518	3.2633e-09
 5.89572	3.2644e-09
 5.89626	3.2656e-09
 5.89680	3.2668e-09
 5.89734	3.2679e-09
 5.89788	3.2691e-09
 5.89842	3.2703e-09
 5.89896	3.2715e-09
 5.89950	3.2726e-09
 5.90004	3.2738e-09
 5.90058	3.2750e-09
 5.90112	3.2762e-09
 5.90166	3.2773e-09
 5.90220	3.2785e-09
 5.90274	3.2797e-09
 5.90328	3.2808e-09
 5.90382	3.2820e-09
 5.90436	3.2832e-09
 5.90490	3.2844e-09
 5.90544	3.2855e-09
 5.90598	3.2867e-09
 5.90652	3.2879e-09
 5.90706	3.2891e-09
 5.90760	3.2902e-09
 5.90814	3.2914e-09
 5.90868	3.2926e-09
 5.90922	3.2937e-09
 5.90976	3.2949e-09
 5.91030	3.2961e-09
 5.91084	3.2973e-09
 5.91138	3.2984e-09
 5.91192	3.2996e-09
 5.91246	3.3008e-09
 5.91300	3.3020e-09
 5.91354	3.3031e-09
 5.91408	3.3043e-09
 5.91462	3.3055e-09
 5.91516	3.3066e-09
 5.91570	3.3078e-09
 5.91624	3.3090e-09
 5.91678	3.3102e-09
 5.91732	3.3113e-09
 5.91786	3.3125e-09
 5.91840	3.3137e-09
 5.91894	3.3149e-09
 5.91948	3.3160e-09
 5.92002	3.3172e-09
 5.92056	3.3184e-09
 5.92110	3.3195e-09
 5.92164	3.3207e-09
 5.92218	3.3219e-09
 5.92272	3.3231e-09
 5.92326	3.3242e-09
 5.92380	3.3254e-09
 5.92434	3.3266e-09
 5.92488	3.3278e-09
 5.92542	3.3289e-09
 5.92596	3.3301e-09
 5.92650	3.3313e-09
 5.92704	3.3324e-09
 5.92758	3.3336e-09
 5.92812	3.3348e-09
 5.92866	3.3360e-09
 5.92920	3.3371e-09
 5.92974	3.3383e-09
 5.93028	3.3395e-09
 5.93082	3.3407e-09
 5.93136	3.3418e-09
 5.93190	3.3430e-09
 5.93244	3.3442e-09
 5.93298	3.3454e-09
 5.93352	3.3465e-09
 5.93406	3.3477e-09
 5.93460	3.3489e-09
 5.93514	3.3500e-09
 5.93568	3.3512e-09
 5.93622	3.3524e-09
 5.93676	3.3536e-09
 5.93730	3.3547e-09
 5.93784	3.3559e-09
 5.93838	3.3571e-09
 5.93892	3.3583e-09
 5.93946	3.3594e-09
 5.94000	3.3606e-09
 5.94054	3.3618e-09
 5.94108	3.3629e-09
 5.94162	3.3641e-09
 5.94216	3.3653e-09
 5.94270	3.3665e-09
 5.94324	3.3676e-09
 5.94378	3.3688e-09
 5.94432	3.3700e-09
 5.94486	3.3712e-09
 5.94540	3.3723e-09
 5.94594	3.3735e-09
 5.94648	3.3747e-09
 5.94702	3.3758e-09
 5.94756	3.3770e-09
 5.94810	3.3782e-09
 5.94864	3.3794e-09
 5.94918	3.3805e-09
 5.94972	3.3817e-09
 5.95026	3.3829e-09
 5.95080	3.3841e-09
 5.95134	3.3852e-09
 5.95188	3.3864e-09
 5.95242	3.3876e-09
 5.95296	3.3887e-09
 5.95350	3.3899e-09
 5.95404	3.3911e-09
 5.95458	3.3923e-09
 5.95512	3.3934e-09
 5.95566	3.3946e-09
 5.95620	3.3958e-09
 5.95674	3.3970e-09
 5.95728	3.3981e-09
 5.95782	3.3993e-09
 5.95836	3.4005e-09
 5.95890	3.4016e-09
 5.95944	3.4028e-09
 5.95998	3.4040e-09
 5.96052	3.4052e-09
 5.96106	3.4063e-09
 5.96160	3.4075e-09
 5.96214	3.4087e-09
 5.96268	3.4099e-09
 5.96322	3.4110e-09
 5.96376	3.4122e-09
 5.96430	3.4134e-09
 5.96484	3.4145e-09
 5.96538	3.4157e-09
 5.96592	3.4162e-09
 5.96646	3.4163e-09
 5.96700	3.4164e-09
 5.96754	3.4165e-09
 5.96808	3.4167e-09
 5.96862	3.4168e-09
 5.96916	3.4169e-09
 5.96970	3.4170e-09
 5.97024	3.4171e-09
 5.97078	3.4173e-09
 5.97132	3.4174e-09
 5.97186	3.4175e-09
 5.97240	3.4176e-09
 5.97294	3.4178e-09
 5.97348	3.4179e-09
 5.97402	3.4180e-09
 5.97456	3.4181e-09
 5.97510	3.4183e-09
 5.97564	3.4184e-09
 5.97618	3.4185e-09
 5.97672	3.4186e-09
 5.97726	3.4188e-09
 5.97780	3.4189e-09
 5.97834	3.4190e-09
 5.97888	3.4191e-09
 5.97942	3.4193e-09
 5.97996	3.4194e-09
 5.98050	3.4195e-09
 5.98104	3.4196e-09
 5.98158	3.4197e-09
 5.98212	3.4199e-09
 5.98266	3.4200e-09
 5.98320	3.4201e-09
 5.98374	3.4202e-09
 5.98428	3.4204e-09
 5.98482	3.4205e-09
 5.98536	3.4206e-09
 5.98590	3.4207e-09
 5.98644	3.4209e-09
 5.98698	3.4210e-09
 5.98752	3.4211e-09
 5.98806	3.4212e-09
 5.98860	3.4214e-09
 5.98914	3.4215e-09
 5.98968	3.4216e-09
 5.99022	3.4217e-09
 5.99076	3.4218e-09
 5.99130	3.4220e-09
 5.99184	3.4221e-09
 5.99238	3.4222e-09
 5.99292	3.4223e-09
 5.99346	3.4225e-09
 5.99400	3.4226e-09
 5.99454	3.4227e-09
 5.99508	3.4228e-09
 5.99562	3.4230e-09
 5.99616	3.4231e-09
 5.99670	3.4232e-09
 5.99724	3.4233e-09
 5.99778	3.4235e-09
 5.99832	3.4236e-09
 5.99886	3.4237e-09
 5.99940	3.4238e-09
 5.99994	3.4239e-09
 6.00048	3.4241e-09
 6.00102	3.4242e-09
 6.00156	3.4243e-09
 6.00210	3.4244e-09
 6.00264	3.4246e-09
 6.00318	3.4247e-09
 6.00372	3.4248e-09
 6.00426	3.4249e-09
 6.00480	3.4251e-09
 6.00534	3.4252e-09
 6.00588	3.4253e-09
 6.00642	3.4254e-09
 6.00696	3.4256e-09
 6.00750	3.4257e-09
 6.00804	3.4258e-09
 6.00858	3.4259e-09
 6.00912	3.4260e-09
 6.00966	3.4262e-09
 6.01020	3.4263e-09
 6.01074	3.4264e-09
 6.01128	3.4265e-09
 6.01182	3.4267e-09
 6.01236	3.4268e-09
 6.01290	3.4269e-09
 6.01344	3.4270e-09
 6.01398	3.4272e-09
 6.01452	3.4273e-09
 6.01506	3.4274e-09
 6.01560	3.4275e-09
 6.01614	3.4277e-09
 6.01668	3.4278e-09
 6.01722	3.4279e-09
 6.01776	3.4280e-09
 6.01830	3.4282e-09
 6.01884	3.4283e-09
 6.01938	3.4284e-09
 6.01992	3.4285e-09
 6.02046	3.4286e-09
 6.02100	3.4288e-09
 6.02154	3.4289e-09
 6.02208	3.4290e-09
 6.02262	3.4291e-09
 6.02316	3.4293e-09
 6.02370	3.4294e-09
 6.02424	3.4295e-09
 6.02478	3.4296e-09
 6.02532	3.4298e-09
 6.02586	3.4299e-09
 6.02640	3.4300e-09
 6.02694	3.4301e-09
 6.02748	3.4303e-09
 6.02802	3.4304e-09
 6.02856	3.4305e-09
 6.02910	3.4306e-09
 6.02964	3.4307e-09
 6.03018	3.4309e-09
 6.03072	3.4310e-09
 6.03126	3.4311e-09
 6.03180	3.4312e-09
 6.03234	3.4314e-09
 6.03288	3.4315e-09
 6.03342	3.4316e-09
 6.03396	3.4317e-09
 6.03450	3.4319e-09
 6.03504	3.4320e-09
 6.03558	3.4321e-09
 6.03612	3.4322e-09
 6.03666	3.4324e-09
 6.03720	3.4325e-09
 6.03774	3.4326e-09
 6.03828	3.4327e-09
 6.03882	3.4328e-09
 6.03936	3.4330e-09
 6.03990	3.4331e-09
 6.04044	3.4332e-09
 6.04098	3.4333e-09
 6.04152	3.4335e-09
 6.04206	3.4336e-09
 6.04260	3.4337e-09
 6.04314	3.4338e-09
 6.04368	3.4340e-09
 6.04422	3.4341e-09
 6.04476	3.4342e-09
 6.04530	3.4343e-09
 6.04584	3.4345e-09
 6.04638	3.4346e-09
 6.04692	3.4347e-09
 6.04746	3.4348e-09
 6.04800	3.4350e-09
 6.04854	3.4351e-09
 6.04908	3.4352e-09
 6.04962	3.4353e-09
 6.05016	3.4354e-09
 6.05070	3.4356e-09
 6.05124	3.4357e-09
 6.05178	3.4358e-09
 6.05232	3.4359e-09
 6.05286	3.4361e-09
 6.05340	3.4362e-09
 6.05394	3.4363e-09
 6.05448	3.4364e-09
 6.05502	3.4366e-09
 6.05556	3.4367e-09
 6.05610	3.4368e-09
 6.05664	3.4369e-09
 6.05718	3.4371e-09
 6.05772	3.4372e-09
 6.05826	3.4373e-09
 6.05880	3.4374e-09
 6.05934	3.4375e-09
 6.05988	3.4377e-09
 6.06042	3.4378e-09
 6.06096	3.4379e-09
 6.06150	3.4380e-09
 6.06204	3.4382e-09
 6.06258	3.4383e-09
 6.06312	3.4384e-09
 6.06366	3.4385e-09
 6.06420	3.4387e-09
 6.06474	3.4388e-09
 6.06528	3.4389e-09
 6.06582	3.4390e-09
 6.06636	3.4392e-09
 6.06690	3.4384e-09
 6.06744	3.4366e-09
 6.06798	3.4348e-09
 6.06852	3.4331e-09
 6.06906	3.4313e-09
 6.06960	3.4295e-09
 6.07014	3.4277e-09
 6.07068	3.4259e-09
 6.07122	3.4242e-09
 6.07176	3.4224e-09
 6.07230	3.4206e-09
 6.07284	3.4188e-09
 6.07338	3.4170e-09
 6.07392	3.4152e-09
 6.07446	3.4135e-09
 6.07500	3.4117e-09
 6.07554	3.4099e-09
 6.07608	3.4081e-09
 6.07662	3.4063e-09
 6.07716	3.4045e-09
 6.07770	3.4028e-09
 6.07824	3.4010e-09
 6.07878	3.3992e-09
 6.07932	3.3974e-09
 6.07986	3.3956e-09
 6.08040	3.3939e-09
 6.08094	3.3921e-09
 6.08148	3.3903e-09
 6.08202	3.3885e-09
 6.08256	3.3867e-09
 6.08310	3.3849e-09
 6.08364	3.3832e-09
 6.08418	3.3814e-09
 6.08472	3.3796e-09
 6.08526	3.3778e-09
 6.08580	3.3760e-09
 6.08634	3.3743e-09
 6.08688	3.3725e-09
 6.08742	3.3707e-09
 6.08796	3.3689e-09
 6.08850	3.3671e-09
 6.08904	3.3653e-09
 6.08958	3.3636e-09
 6.09012	3.3618e-09
 6.09066	3.3600e-09
 6.09120	3.3582e-09
 6.09174	3.3564e-09
 6.09228	3.3546e-09
 6.09282	3.3529e-09
 6.09336	3.3511e-09
 6.09390	3.3493e-09
 6.09444	3.3475e-09
 6.09498	3.3457e-09
 6.09552	3.3440e-09
 6.09606	3.3422e-09
 6.09660	3.3404e-09
 6.09714	3.3386e-09
 6.09768	3.3368e-09
 6.09822	3.3350e-09
 6.09876	3.3333e-09
 6.09930	3.3315e-09
 6.09984	3.3297e-09
 6.10038	3.3279e-09
 6.10092	3.3261e-09
 6.10146	3.3243e-09
 6.10200	3.3226e-09
 6.10254	3.3208e-09
 6.10308	3.3190e-09
 6.10362	3.3172e-09
 6.10416	3.3154e-09
 6.10470	3.3137e-09
 6.10524	3.3119e-09
 6.10578	3.3101e-09
 6.10632	3.3083e-09
 6.10686	3.3065e-09
 6.10740	3.3047e-09
 6.10794	3.3030e-09
 6.10848	3.3012e-09
 6.10902	3.2994e-09
 6.10956	3.2976e-09
 6.11010	3.2958e-09
 6.11064	3.2940e-09
 6.11118	3.2923e-09
 6.11172	3.2905e-09
 6.11226	3.2887e-09
 6.11280	3.2869e-09
 6.11334	3.2851e-09
 6.11388	3.2834e-09
 6.11442	3.2816e-09
 6.11496	3.2798e-09
 6.11550	3.2780e-09
 6.11604	3.2762e-09
 6.11658	3.2744e-09
 6.11712	3.2727e-09
 6.11766	3.2709e-09
 6.11820	3.2691e-09
 6.11874	3.2673e-09
 6.11928	3.2655e-09
 6.11982	3.2638e-09
 6.12036	3.2620e-09
 6.12090	3.2602e-09
 6.12144	3.2584e-09
 6.12198	3.2566e-09
 6.12252	3.2548e-09
 6.12306	3.2531e-09
 6.12360	3.2513e-09
 6.12414	3.2495e-09
 6.12468	3.2477e-09
 6.12522	3.2459e-09
 6.12576	3.2441e-09
 6.12630	3.2424e-09
 6.12684	3.2406e-09
 6.12738	3.2388e-09
 6.12792	3.2370e-09
 6.12846	3.2352e-09
 6.12900	3.2335e-09
 6.12954	3.2317e-09
 6.13008	3.2299e-09
 6.13062	3.2281e-09
 6.13116	3.2263e-09
 6.13170	3.2245e-09
 6.13224	3.2228e-09
 6.13278	3.2210e-09
 6.13332	3.2192e-09
 6.13386	3.2174e-09
 6.13440	3.2156e-09
 6.13494	3.2138e-09
 6.13548	3.2121e-09
 6.13602	3.2103e-09
 6.13656	3.2085e-09
 6.13710	3.2067e-09
 6.13764	3.2049e-09
 6.13818	3.2032e-09
 6.13872	3.2014e-09
 6.13926	3.1996e-09
 6.13980	3.1978e-09
 6.14034	3.1960e-09
 6.14088	3.1942e-09
 6.14142	3.1925e-09
 6.14196	3.1907e-09
 6.14250	3.1889e-09
 6.14304	3.1871e-09
 6.14358	3.1853e-09
 6.14412	3.1836e-09
 6.14466	3.1818e-09
 6.14520	3.1800e-09
 6.14574	3.1782e-09
 6.14628	3.1764e-09
 6.14682	3.1746e-09
 6.14736	3.1729e-09
 6.14790	3.1711e-09
 6.14844	3.1693e-09
 6.14898	3.1675e-09
 6.14952	3.1657e-09
 6.15006	3.1639e-09
 6.15060	3.1622e-09
 6.15114	3.1604e-09
 6.15168	3.1586e-09
 6.15222	3.1568e-09
 6.15276	3.1550e-09
 6.15330	3.1533e-09
 6.15384	3.1515e-09
 6.15438	3.1497e-09
 6.15492	3.1479e-09
 6.15546	3.1461e-09
 6.15600	3.1443e-09
 6.15654	3.1426e-09
 6.15708	3.1408e-09
 6.15762	3.1390e-09
 6.15816	3.1372e-09
 6.15870	3.1354e-09
 6.15924	3.1336e-09
 6.15978	3.1319e-09
 6.16032	3.1301e-09
 6.16086	3.1283e-09
 6.16140	3.1265e-09
 6.16194	3.1247e-09
 6.16248	3.1230e-09
 6.16302	3.1212e-09
 6.16356	3.1194e-09
 6.16410	3.1176e-09
 6.16464	3.1158e-09
 6.16518	3.1140e-09
 6.16572	3.1123e-09
 6.16626	3.1105e-09
 6.16680	3.1087e-09
 6.16734	3.1069e-09
 6.16788	3.1047e-09
 6.16842	3.1011e-09
 6.16896	3.0975e-09
 6.16950	3.0939e-09
 6.17004	3.0903e-09
 6.17058	3.0867e-09
 6.17112	3.0831e-09
 6.17166	3.0795e-09
 6.17220	3.0759e-09
 6.17274	3.0723e-09
 6.17328	3.0687e-09
 6.17382	3.0651e-09
 6.17436	3.0615e-09
 6.17490	3.0579e-09
 6.17544	3.0543e-09
 6.17598	3.0507e-09
 6.17652	3.0471e-09
 6.17706	3.0435e-09
 6.17760	3.0398e-09
 6.17814	3.0362e-09
 6.17868	3.0326e-09
 6.17922	3.0290e-09
 6.17976	3.0254e-09
 6.18030	3.0218e-09
 6.18084	3.0182e-09
 6.18138	3.0146e-09
 6.18192	3.0110e-09
 6.18246	3.0074e-09
 6.18300	3.0038e-09
 6.18354	3.0002e-09
 6.18408	2.9966e-09
 6.18462	2.9930e-09
 6.18516	2.9894e-09
 6.18570	2.9858e-09
 6.18624	2.9822e-09
 6.18678	2.9786e-09
 6.18732	2.9749e-09
 6.18786	2.9713e-09
 6.18840	2.9677e-09
 6.18894	2.9641e-09
 6.18948	2.9605e-09
 6.19002	2.9569e-09
 6.19056	2.9533e-09
 6.19110	2.9497e-09
 6.19164	2.9461e-09
 6.19218	2.9425e-09
 6.19272	2.9389e-09
 6.19326	2.9353e-09
 6.19380	2.9317e-09
 6.19434	2.9281e-09
 6.19488	2.9245e-09
 6.19542	2.9209e-09
 6.19596	2.9173e-09
 6.19650	2.9137e-09
 6.19704	2.9100e-09
 6.19758	2.9064e-09
 6.19812	2.9028e-09
 6.19866	2.8992e-09
 6.19920	2.8956e-09
 6.19974	2.8920e-09
 6.20028	2.8884e-09
 6.20082	2.8848e-09
 6.20136	2.8812e-09
 6.20190	2.8776e-09
 6.20244	2.8740e-09
 6.20298	2.8704e-09
 6.20352	2.8668e-09
 6.20406	2.8632e-09
 6.20460	2.8596e-09
 6.20514	2.8560e-09
 6.20568	2.8524e-09
 6.20622	2.8488e-09
 6.20676	2.8451e-09
 6.20730	2.8415e-09
 6.20784	2.8379e-09
 6.20838	2.8343e-09
 6.20892	2.8307e-09
 6.20946	2.8271e-09
 6.21000	2.8235e-09
 6.21054	2.8199e-09
 6.21108	2.8163e-09
 6.21162	2.8127e-09
 6.21216	2.8091e-09
 6.21270	2.8055e-09
 6.21324	2.8019e-09
 6.21378	2.7983e-09
 6.21432	2.7947e-09
 6.21486	2.7911e-09
 6.21540	2.7875e-09
 6.21594	2.7839e-09
 6.21648	2.7802e-09
 6.21702	2.7766e-09
 6.21756	2.7730e-09
 6.21810	2.7694e-09
 6.21864	2.7658e-09
 6.21918	2.7622e-09
 6.21972	2.7586e-09
 6.22026	2.7550e-09
 6.22080	2.7514e-09
 6.22134	2.7478e-09
 6.22188	2.7442e-09
 6.22242	2.7406e-09
 6.22296	2.7370e-09
 6.22350	2.7334e-09
 6.22404	2.7298e-09
 6.22458	2.7262e-09
 6.22512	2.7226e-09
 6.22566	2.7190e-09
 6.22620	2.7153e-09
 6.22674	2.7117e-09
 6.22728	2.7081e-09
 6.22782	2.7045e-09
 6.22836	2.7009e-09
 6.22890	2.6973e-09
 6.22944	2.6937e-09
 6.22998	2.6901e-09
 6.23052	2.6865e-09
 6.23106	2.6829e-09
 6.23160	2.6793e-09
 6.23214	2.6757e-09
 6.23268	2.6721e-09
 6.23322	2.6685e-09
 6.23376	2.6649e-09
 6.23430	2.6613e-09
 6.23484	2.6577e-09
 6.23538	2.6541e-09
 6.23592	2.6504e-09
 6.23646	2.6468e-09
 6.23700	2.6432e-09
 6.23754	2.6396e-09
 6.23808	2.6360e-09
 6.23862	2.6324e-09
 6.23916	2.6288e-09
 6.23970	2.6252e-09
 6.24024	2.6216e-09
 6.24078	2.6180e-09
 6.24132	2.6144e-09
 6.24186	2.6108e-09
 6.24240	2.6072e-09
 6.24294	2.6036e-09
 6.24348	2.6000e-09
 6.24402	2.5964e-09
 6.24456	2.5928e-09
 6.24510	2.5892e-09
 6.24564	2.5855e-09
 6.24618	2.5819e-09
 6.24672	2.5783e-09
 6.24726	2.5747e-09
 6.24780	2.5711e-09
 6.24834	2.5675e-09
 6.24888	2.5639e-09
 6.24942	2.5603e-09
 6.24996	2.5567e-09
 6.25050	2.5531e-09
 6.25104	2.5495e-09
 6.25158	2.5459e-09
 6.25212	2.5423e-09
 6.25266	2.5387e-09
 6.25320	2.5351e-09
 6.25374	2.5315e-09
 6.25428	2.5279e-09
 6.25482	2.5243e-09
 6.25536	2.5206e-09
 6.25590	2.5170e-09
 6.25644	2.5134e-09
 6.25698	2.5098e-09
 6.25752	2.5062e-09
 6.25806	2.5026e-09
 6.25860	2.4990e-09
 6.25914	2.4954e-09
 6.25968	2.4918e-09
 6.26022	2.4882e-09
 6.26076	2.4846e-09
 6.26130	2.4810e-09
 6.26184	2.4774e-09
 6.26238	2.4738e-09
 6.26292	2.4702e-09
 6.26346	2.4666e-09
 6.26400	2.4630e-09
 6.26454	2.4594e-09
 6.26508	2.4557e-09
 6.26562	2.4521e-09
 6.26616	2.4485e-09
 6.26670	2.4449e-09
 6.26724	2.4413e-09
 6.26778	2.4377e-09
 6.26832	2.4341e-09
 6.26886	2.4305e-09
 6.26940	2.4266e-09
 6.26994	2.4227e-09
 6.27048	2.4188e-09
 6.27102	2.4149e-09
 6.27156	2.4110e-09
 6.27210	2.4071e-09
 6.27264	2.4032e-09
 6.27318	2.3992e-09
 6.27372	2.3953e-09
 6.27426	2.3914e-09
 6.27480	2.3875e-09
 6.27534	2.3836e-09
 6.27588	2.3797e-09
 6.27642	2.3758e-09
 6.27696	2.3719e-09
 6.27750	2.3680e-09
 6.27804	2.3641e-09
 6.27858	2.3602e-09
 6.27912	2.3562e-09
 6.27966	2.3523e-09
 6.28020	2.3484e-09
 6.28074	2.3445e-09
 6.28128	2.3406e-09
 6.28182	2.3367e-09
 6.28236	2.3328e-09
 6.28290	2.3289e-09
 6.28344	2.3250e-09
 6.28398	2.3211e-09
 6.28452	2.3172e-09
 6.28506	2.3133e-09
 6.28560	2.3093e-09
 6.28614	2.3054e-09
 6.28668	2.3015e-09
 6.28722	2.2976e-09
 6.28776	2.2937e-09
 6.28830	2.2898e-09
 6.28884	2.2859e-09
 6.28938	2.2820e-09
 6.28992	2.2781e-09
 6.29046	2.2742e-09
 6.29100	2.2703e-09
 6.29154	2.2663e-09
 6.29208	2.2624e-09
 6.29262	2.2585e-09
 6.29316	2.2546e-09
 6.29370	2.2507e-09
 6.29424	2.2468e-09
 6.29478	2.2429e-09
 6.29532	2.2390e-09
 6.29586	2.2351e-09
 6.29640	2.2312e-09
 6.29694	2.2273e-09
 6.29748	2.2234e-09
 6.29802	2.2194e-09
 6.29856	2.2155e-09
 6.29910	2.2116e-09
 6.29964	2.2077e-09
 6.30018	2.2038e-09
 6.30072	2.1999e-09
 6.30126	2.1960e-09
 6.30180	2.1921e-09
 6.30234	2.1882e-09
 6.30288	2.1843e-09
 6.30342	2.1804e-09
 6.30396	2.1764e-09
 6.30450	2.1725e-09
 6.30504	2.1686e-09
 6.30558	2.1647e-09
 6.30612	2.1608e-09
 6.30666	2.1569e-09
 6.30720	2.1530e-09
 6.30774	2.1491e-09
 6.30828	2.1452e-09
 6.30882	2.1413e-09
 6.30936	2.1374e-09
 6.30990	2.1335e-09
 6.31044	2.1295e-09
 6.31098	2.1256e-09
 6.31152	2.1217e-09
 6.31206	2.1178e-09
 6.31260	2.1139e-09
 6.31314	2.1100e-09
 6.31368	2.1061e-09
 6.31422	2.1022e-09
 6.31476	2.0983e-09
 6.31530	2.0944e-09
 6.31584	2.0905e-09
 6.31638	2.0865e-09
 6.31692	2.0826e-09
 6.31746	2.0787e-09
 6.31800	2.0748e-09
 6.31854	2.0709e-09
 6.31908	2.0670e-09
 6.31962	2.0631e-09
 6.32016	2.0592e-09
 6.32070	2.0553e-09
 6.32124	2.0514e-09
 6.32178	2.0475e-09
 6.32232	2.0435e-09
 6.32286	2.0396e-09
 6.32340	2.0357e-09
 6.32394	2.0318e-09
 6.32448	2.0279e-09
 6.32502	2.0240e-09
 6.32556	2.0201e-09
 6.32610	2.0162e-09
 6.32664	2.0123e-09
 6.32718	2.0084e-09
 6.32772	2.0045e-09
 6.32826	2.0006e-09
 6.32880	1.9966e-09
 6.32934	1.9927e-09
 6.32988	1.9888e-09
 6.33042	1.9849e-09
 6.33096	1.9810e-09
 6.33150	1.9771e-09
 6.33204	1.9732e-09
 6.33258	1.9693e-09
 6.33312	1.9654e-09
 6.33366	1.9615e-09
 6.33420	1.9576e-09
 6.33474	1.9536e-09
 6.33528	1.9497e-09
 6.33582	1.9458e-09
 6.33636	1.9419e-09
 6.33690	1.9380e-09
 6.33744	1.9341e-09
 6.33798	1.9302e-09
 6.33852	1.9263e-09
 6.33906	1.9224e-09
 6.33960	1.9185e-09
 6.34014	1.9146e-09
 6.34068	1.9107e-09
 6.34122	1.9067e-09
 6.34176	1.9028e-09
 6.34230	1.8989e-09
 6.34284	1.8950e-09
 6.34338	1.8911e-09
 6.34392	1.8872e-09
 6.34446	1.8833e-09
 6.34500	1.8794e-09
 6.34554	1.8755e-09
 6.34608	1.8716e-09
 6.34662	1.8677e-09
 6.34716	1.8637e-09
 6.34770	1.8598e-09
 6.34824	1.8559e-09
 6.34878	1.8520e-09
 6.34932	1.8481e-09
 6.34986	1.8442e-09
 6.35040	1.8403e-09
 6.35094	1.8364e-09
 6.35148	1.8325e-09
 6.35202	1.8286e-09
 6.35256	1.8247e-09
 6.35310	1.8207e-09
 6.35364	1.8168e-09
 6.35418	1.8129e-09
 6.35472	1.8090e-09
 6.35526	1.8051e-09
 6.35580	1.8012e-09
 6.35634	1.7973e-09
 6.35688	1.7934e-09
 6.35742	1.7895e-09
 6.35796	1.7856e-09
 6.35850	1.7817e-09
 6.35904	1.7778e-09
 6.35958	1.7738e-09
 6.36012	1.7699e-09
 6.36066	1.7660e-09
 6.36120	1.7621e-09
 6.36174	1.7582e-09
 6.36228	1.7543e-09
 6.36282	1.7504e-09
 6.36336	1.7465e-09
 6.36390	1.7426e-09
 6.36444	1.7387e-09
 6.36498	1.7348e-09
 6.36552	1.7308e-09
 6.36606	1.7269e-09
 6.36660	1.7230e-09
 6.36714	1.7191e-09
 6.36768	1.7152e-09
 6.36822	1.7113e-09
 6.36876	1.7074e-09
 6.36930	1.7035e-09
 6.36984	1.6996e-09
 6.37038	1.6975e-09
 6.37092	1.6961e-09
 6.37146	1.6948e-09
 6.37200	1.6934e-09
 6.37254	1.6920e-09
 6.37308	1.6906e-09
 6.37362	1.6893e-09
 6.37416	1.6879e-09
 6.37470	1.6865e-09
 6.37524	1.6851e-09
 6.37578	1.6838e-09
 6.37632	1.6824e-09
 6.37686	1.6810e-09
 6.37740	1.6796e-09
 6.37794	1.6783e-09
 6.37848	1.6769e-09
 6.37902	1.6755e-09
 6.37956	1.6741e-09
 6.38010	1.6728e-09
 6.38064	1.6714e-09
 6.38118	1.6700e-09
 6.38172	1.6686e-09
 6.38226	1.6673e-09
 6.38280	1.6659e-09
 6.38334	1.6645e-09
 6.38388	1.6631e-09
 6.38442	1.6618e-09
 6.38496	1.6604e-09
 6.38550	1.6590e-09
 6.38604	1.6576e-09
